domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
joyfulhour.net,7,17,8,9,14,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,3,9,11,10,12,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,2,7,3,7,5,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,9,170,4,8,5,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,2,4,4,13,5,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,3,19,5,8,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,22,2,5,8,5,"['188.114.96.3', '188.114.97.3', '188.114.96.14', '188.114.97.14', '188.114.97.14', '188.114.96.14', '188.114.96.3', '188.114.97.3', '188.114.97.6', '188.114.96.6']"
yztown.vip,95,8,4,10,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,10,10,7,8,5,"['188.114.97.3', '188.114.96.3', '188.114.96.14', '188.114.97.14', '188.114.97.14', '188.114.96.14', '188.114.97.4', '188.114.96.4', '188.114.97.6', '188.114.96.6']"
euniverse.com,0,0,0,11,0,['52.15.96.207']
freestart.hu,10,3,8,9,102,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,10,21,8,23,"['216.58.215.238', '142.250.203.110', '172.217.168.46', '142.250.186.174', '142.250.203.110']"
youtube.com,3,2,3,2111,6,"['172.217.168.78', '216.58.215.238', '216.58.215.238', '142.250.186.78', '172.217.168.78']"
facebook.com,2,5,4,8,6,"['157.240.201.35', '157.240.17.35', '157.240.251.35', '157.240.252.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,3,3,8,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.231.239.246', '20.112.250.133', '20.84.181.62', '20.103.85.33', '20.70.246.20', '20.236.44.162', '20.76.201.171', '20.81.111.85', '20.53.203.50', '20.112.52.29', '20.53.203.50', '20.236.44.162', '20.112.52.29', '20.70.246.20', '20.231.239.246', '20.81.111.85', '20.112.250.133', '20.84.181.62', '20.76.201.171', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.53.203.50', '20.70.246.20', '20.76.201.171', '20.81.111.85', '20.84.181.62', '20.103.85.33']"
netflix.com,9,2,5,13,6,"['54.73.148.110', '18.200.8.190', '54.155.246.232', '54.160.93.182', '3.225.92.8', '3.211.157.115', '18.200.8.190', '54.73.148.110', '54.155.246.232', '18.200.8.190', '54.155.246.232', '54.73.148.110', '54.155.178.5', '3.251.50.149', '54.74.73.31']"
epicgames.com,5,7,3,13,7,"['34.192.40.46', '18.232.4.194', '3.228.194.172', '44.215.224.99', '3.211.212.74', '3.211.207.12', '34.232.137.100', '34.225.166.220', '34.192.40.46', '52.22.246.29', '34.193.109.40', '3.210.115.173', '18.210.41.252', '3.86.126.224', '3.232.100.130', '3.211.212.74', '52.86.209.73', '44.215.224.99', '18.213.59.57', '23.20.205.194', '34.193.142.121', '174.129.246.223', '3.211.212.74', '3.216.16.195', '54.157.155.117', '54.235.191.8', '3.230.29.161', '18.210.160.48', '18.210.41.252', '18.232.4.194', '34.206.236.114', '3.233.179.35', '54.226.212.47', '54.235.191.8', '3.223.206.124', '3.228.194.172', '18.232.4.194', '34.193.109.40', '35.169.142.199', '52.71.194.139']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,3,4,4,13,5,"['104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.129', '104.244.42.193', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.193']"
instagram.com,3,2,5,8,28,"['157.240.201.174', '157.240.17.174', '157.240.251.174', '157.240.251.174', '157.240.201.174']"
baidu.com,3,3,4,2112,6,"['39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66']"
amazonaws.com,2,3,4,8,6,"['72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,2,5,3,2112,6,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,2,7,9,10,6,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,2,2,3,4314,6,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,129,7,4,8,5,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,2,4,6,9,5,"['34.225.127.72', '74.6.231.21', '74.6.231.20', '74.6.143.25', '74.6.143.26', '98.137.11.164', '98.137.11.163', '54.161.105.65', '74.6.231.21', '54.161.105.65', '98.137.11.163', '74.6.231.20', '74.6.143.25', '98.137.11.164', '34.225.127.72', '74.6.143.26', '74.6.231.21', '98.137.11.164', '34.225.127.72', '74.6.143.26', '74.6.231.20', '54.161.105.65', '74.6.143.25', '98.137.11.163', '98.137.11.164', '74.6.143.25', '74.6.143.26', '98.137.11.163', '34.225.127.72', '54.161.105.65', '74.6.231.20', '74.6.231.21', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20']"
qq.com,3,2,2,71,281,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '183.3.226.35', '61.129.7.47', '123.151.137.18', '203.205.254.157', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,223,3,714,15,696,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,257,2,703,290,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,4,4,722,236,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,3,2,723,9,629,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,231,3,237,11,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,3,1755,731,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,222,6,931,10,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,3,2,5,16,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,243,33,4,236,230,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,3,2,4,9,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,3,5,3,15,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,2,3,3,233,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,1,4,17,17,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,2,2,10,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,2,15,5,2110,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,2,4,3,8,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,3,4,6,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,246,3,3,9,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,2,5,4,8,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,3,58,3,2341,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,2,2,8,2128,101,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,3,476,2,4315,271,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,3,190,4,9,21,"['172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,3,3,4,12,5,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,3,154,3,11,136,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,3,5,5,8,6,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,3,242,4,8,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,3,44,4,8,5,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,7,2,7,10,5,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,4,2,17,9,71,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,2,208,4,17,5,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,2,2,8,2112,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,2,1,12,2112,5,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,37,3,28,2112,24,"['172.67.219.46', '104.21.45.210', '188.114.96.14', '188.114.97.14', '188.114.97.14', '188.114.96.14', '188.114.96.3', '188.114.97.3', '188.114.96.6', '188.114.97.6']"
yztown.vip,2,4,5,8,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,11,4,11,2118,16,"['188.114.96.3', '188.114.97.3', '188.114.96.14', '188.114.97.14', '188.114.97.14', '188.114.96.14', '172.67.222.208', '104.21.62.98', '188.114.97.14', '188.114.96.14']"
euniverse.com,0,0,0,11,0,['52.15.96.207']
freestart.hu,9,7,11,12,101,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,23,2,9,21,"['216.58.215.238', '172.217.168.14', '172.217.168.46', '142.250.186.46', '142.250.203.110']"
youtube.com,4,7,5,8,22,"['172.217.168.78', '142.250.203.110', '216.58.215.238', '142.250.186.78', '172.217.168.78']"
facebook.com,2,2,5,26,6,"['157.240.201.35', '157.240.17.35', '157.240.251.35', '157.240.210.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,4,5,9,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.112.250.133', '20.84.181.62', '20.112.52.29', '20.53.203.50', '20.70.246.20', '20.103.85.33', '20.76.201.171', '20.236.44.162', '20.81.111.85', '20.231.239.246', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.53.203.50', '20.70.246.20', '20.76.201.171', '20.81.111.85']"
netflix.com,3,168,3,9,16,"['54.73.148.110', '18.200.8.190', '54.155.246.232', '54.246.79.9', '52.214.181.141', '54.170.196.176', '54.73.148.110', '54.155.246.232', '18.200.8.190', '54.170.196.176', '54.246.79.9', '52.214.181.141', '3.251.50.149', '54.74.73.31', '54.155.178.5']"
epicgames.com,3,2,2,13,16,"['3.233.179.35', '18.213.59.57', '3.211.212.74', '3.216.16.195', '3.232.100.130', '174.129.246.223', '54.90.222.114', '52.207.120.16', '52.203.14.136', '54.226.83.163', '3.216.16.195', '18.213.59.57', '54.87.93.14', '34.193.142.121', '34.192.116.37', '23.20.205.194', '44.215.224.99', '52.203.14.136', '52.71.194.139', '3.211.212.74', '52.207.120.16', '34.192.116.37', '35.169.142.199', '18.232.4.194', '18.210.41.252', '3.228.194.172', '54.226.212.47', '52.2.162.131', '54.210.212.240', '34.203.148.103', '174.129.246.223', '18.210.160.48', '18.213.59.57', '34.205.180.101', '34.232.137.100', '52.86.209.73', '54.90.222.114', '54.210.212.240', '3.210.115.173', '3.228.194.172']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,2,3,10,12,7,"['104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.129', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.193']"
instagram.com,3,7,3,10,22,"['157.240.201.174', '157.240.17.174', '157.240.251.174', '157.240.251.174', '157.240.201.174']"
baidu.com,2,2,4,14,6,"['110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
amazonaws.com,1,2,2,2115,6,"['72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,2,7,2,9,5,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,14,3,4,12,7,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,12,2,3,19,6,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,3,4,3,19,27,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,3,2,3,10,6,"['98.137.11.164', '74.6.143.25', '74.6.231.21', '74.6.231.20', '34.225.127.72', '54.161.105.65', '74.6.143.26', '98.137.11.163', '98.137.11.163', '74.6.143.25', '74.6.231.20', '74.6.231.21', '54.161.105.65', '74.6.143.26', '98.137.11.164', '34.225.127.72', '98.137.11.163', '98.137.11.164', '74.6.143.25', '74.6.231.21', '54.161.105.65', '74.6.143.26', '74.6.231.20', '34.225.127.72', '98.137.11.164', '74.6.143.25', '74.6.143.26', '98.137.11.163', '34.225.127.72', '54.161.105.65', '74.6.231.20', '74.6.231.21', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20']"
qq.com,3,2,2,8,5,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '61.129.7.47', '183.3.226.35', '123.151.137.18', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,3,46,8,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,3,6,3,15,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,3,3,17,13,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,3,2,7,43,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,3,307,10,9,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,3,6,5,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,3,2,37,9,433,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,2,3,7,2112,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,2,2,734,20,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,3,2,929,2112,434,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,3,4,9,11,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,2,3,8,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,2,2106,6,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,2,2,3,239,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,2,5,2,2116,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,3,4,10,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,2,3,5,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,245,3,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,2,21,12,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,2,2,5,13,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,2,5,4,8,5,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,2,2,7,15,5,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,13,2,6,9,13,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,2,2,4,2111,238,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,118,3,18,9,134,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,2,2105,4,15,6,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,2,329,5,8,5,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,3,2,3,8,6,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,2,3,4,8,13,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,50,24,6,8,159,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,3,3,2,23,17,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,3,3,5,8,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,2,2,2,12,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,11,3,3,12,16,"['188.114.97.3', '188.114.96.3', '188.114.96.14', '188.114.97.14', '188.114.97.14', '188.114.96.14', '104.21.45.210', '172.67.219.46', '188.114.96.6', '188.114.97.6']"
yztown.vip,3,2,4,12,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,3,3,4,13,33,"['188.114.97.3', '188.114.96.3', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '172.67.222.208', '104.21.62.98', '188.114.97.6', '188.114.96.6']"
euniverse.com,0,0,0,2121,0,['52.15.96.207']
freestart.hu,10,3,3,11,102,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,3,2,8,34,"['216.58.215.238', '172.217.168.46', '172.217.168.46', '142.250.186.174', '142.250.203.110']"
