domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
domain7.tche.br,3,2,4,11,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,3,4,2,239,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,3,2,7,20,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,2,219,4,13,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,2,2,5,17,16,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,2,2,2,2112,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,2,2,4,2111,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,2,2,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,3,3,3,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,2,2,4,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,2,2,2,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,3,2,6,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,2,3,5,2112,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,230,2,3,8,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,90,109,3,8,5,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,3,250,4,8,5,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,3,2,4,8,5,"['172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,2,2,7,8,5,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,117,2,4,10,129,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,3,2,2,12,6,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,3,272,7,2111,6,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,7,3,19,8,6,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,3,186,4,11,14,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,3,6,4,8,6,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,3,1,3,8,6,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,2,2,4,11,6,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,2,2,4,9,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,3,2,3,9,9,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.96.4', '188.114.97.4', '188.114.96.7', '188.114.97.7']"
yztown.vip,2,4,3,8,5,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,21,17,4,8,8,"['104.21.62.98', '172.67.222.208', '188.114.96.14', '188.114.97.14', '188.114.97.14', '188.114.96.14', '188.114.96.3', '188.114.97.3', '188.114.97.7', '188.114.96.7']"
euniverse.com,0,0,0,8,0,['52.15.96.207']
freestart.hu,9,10,8,10,102,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,2,6,8,22,"['172.217.168.46', '142.250.203.110', '172.217.168.46', '142.250.186.174', '142.250.203.110']"
youtube.com,3,2,3,11,7,"['172.217.168.78', '142.250.203.110', '216.58.215.238', '142.250.186.78', '172.217.168.78']"
facebook.com,3,2,4,9,6,"['157.240.221.35', '157.240.17.35', '157.240.203.35', '157.240.210.35', '157.240.221.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,3,4,4314,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.103.85.33', '20.81.111.85', '20.112.52.29', '20.103.85.33', '20.84.181.62', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62']"
netflix.com,2,44,4,9,17,"['54.73.148.110', '18.200.8.190', '54.155.246.232', '54.246.79.9', '52.214.181.141', '54.170.196.176', '3.251.50.149', '54.155.178.5', '54.74.73.31', '3.225.92.8', '3.211.157.115', '54.160.93.182', '54.74.73.31', '54.155.178.5', '3.251.50.149']"
epicgames.com,3,2,6,0,16,"['54.197.143.69', '34.225.166.220', '52.22.246.29', '23.20.205.194', '34.236.240.206', '3.216.16.195', '3.210.115.173', '3.224.229.142', '54.210.212.240', '52.22.246.29', '54.235.191.8', '54.226.212.47', '54.226.83.163', '3.224.231.164', '3.86.126.224', '52.203.14.136', '34.205.180.101', '3.232.100.130', '52.203.14.136', '52.22.82.88', '3.228.194.172', '52.22.246.29', '44.215.224.99', '18.213.59.57', '3.224.229.142', '23.20.205.194', '34.203.119.126', '34.206.236.114', '34.236.240.206', '52.22.82.88', '52.207.120.16', '3.210.97.92']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,2,3,2,2111,6,"['104.244.42.1', '104.244.42.129', '104.244.42.193', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1']"
instagram.com,2,2,2,8,13,"['157.240.221.174', '157.240.17.174', '157.240.203.174', '157.240.210.174', '157.240.221.174']"
baidu.com,2,2,3,2116,6,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66']"
amazonaws.com,3,2,2,8,6,"['72.21.210.29', '72.21.206.80', '207.171.166.22', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,2,2,2,8,6,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,4,2,2,8,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,9,2,4,7,6,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,2,2,2,2111,5,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,3,3,3,2118,6,"['98.137.11.164', '98.137.11.163', '74.6.143.26', '34.225.127.72', '74.6.143.25', '54.161.105.65', '74.6.231.20', '74.6.231.21', '54.161.105.65', '74.6.231.20', '74.6.231.21', '74.6.143.25', '74.6.143.26', '34.225.127.72', '98.137.11.164', '98.137.11.163', '34.225.127.72', '98.137.11.164', '54.161.105.65', '74.6.231.20', '74.6.231.21', '98.137.11.163', '74.6.143.25', '74.6.143.26', '74.6.143.25', '98.137.11.164', '98.137.11.163', '74.6.143.26', '34.225.127.72', '74.6.231.20', '74.6.231.21', '54.161.105.65', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164']"
qq.com,3,3,3,8,6,"['61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '183.3.226.35', '61.129.7.47', '203.205.254.157', '123.151.137.18', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,3,2325,2,9,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,3,2,5,2113,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,228,4,3,8,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,3,2,5,245,442,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,3,2,4,248,230,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,2,2,4,239,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,3,1722,3,236,230,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,4,2,4,2126,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,242,307,4,9,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,3,224,3,8,233,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,3,3,3,10,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,2,5,2,241,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,2,6,5,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,2,2,2,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,2,2,2,12,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,2,3,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,3,2,7,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,2,4,2,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,2,2,8,15,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,2,4,7,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,2,2,9,8,5,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,2,2,3,8,5,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,4,53,8,8,5,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,3,3,6,2112,256,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,2,182,4,11,5,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,2,4,4,13,5,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,1,3,3,19,407,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,2,5,4,2117,6,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,2,2,5,12,13,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,2,2,5,14,6,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,3,2,4,8,34,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,2,2,3,10,5,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,2,2,4,2112,6,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,2,24,3,11,5,"['188.114.97.7', '188.114.96.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.97.3', '188.114.96.3', '188.114.97.7', '188.114.96.7']"
yztown.vip,1,2,3,2111,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,2,2,3,15,6,"['104.21.62.98', '172.67.222.208', '188.114.97.14', '188.114.96.14', '188.114.96.14', '188.114.97.14', '188.114.96.3', '188.114.97.3', '188.114.96.7', '188.114.97.7']"
euniverse.com,0,0,0,10,0,['52.15.96.207']
freestart.hu,11,23,3,2115,102,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,17,2,8,22,"['216.58.215.238', '142.250.203.110', '172.217.168.46', '142.250.186.174', '142.250.203.110']"
youtube.com,16,2,3,8,5,"['172.217.168.78', '216.58.215.238', '142.250.203.110', '142.250.186.78', '172.217.168.78']"
facebook.com,2,2,3,8,7,"['157.240.9.35', '157.240.17.35', '157.240.203.35', '157.240.251.35', '157.240.221.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,3,3,3,8,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.103.85.33', '20.84.181.62', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50', '20.81.111.85']"
netflix.com,4,2,2,12,16,"['54.74.73.31', '3.251.50.149', '54.155.178.5', '3.225.92.8', '54.160.93.182', '3.211.157.115', '3.251.50.149', '54.74.73.31', '54.155.178.5', '54.73.148.110', '18.200.8.190', '54.155.246.232', '54.73.148.110', '54.155.246.232', '18.200.8.190']"
epicgames.com,4,10,2,4323,17,"['34.205.180.101', '34.232.137.100', '54.226.83.163', '3.224.229.142', '54.87.93.14', '3.223.206.124', '34.225.166.220', '3.216.16.195', '34.206.236.114', '34.193.109.40', '107.23.88.204', '3.228.194.172', '34.203.148.103', '54.210.212.240', '52.2.162.131', '23.20.205.194', '3.210.115.173', '54.87.93.14', '3.86.126.224', '34.203.148.103', '3.216.16.195', '34.232.137.100', '107.23.88.204', '174.129.246.223', '54.87.93.14', '54.89.15.95', '3.223.206.124', '34.193.109.40', '44.215.224.99', '3.228.194.172', '34.203.148.103', '34.205.180.101', '23.20.205.194', '34.192.40.46', '34.205.180.101', '34.206.236.114', '54.90.222.114', '54.210.212.240', '54.226.83.163', '18.213.59.57']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,2,2,2,10,6,"['104.244.42.129', '104.244.42.129', '104.244.42.193', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129']"
instagram.com,2,2,2,8,5,"['157.240.221.174', '157.240.17.174', '157.240.203.174', '157.240.210.174', '157.240.221.174']"
baidu.com,2,3,2,9,5,"['39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66']"
amazonaws.com,2,2,3,9,6,"['207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,2,2,6,10,5,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,2,3,2,2111,6,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,2,2,5,9,6,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,2106,2,3,8,102,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,3,5,3,13,6,"['54.161.105.65', '34.225.127.72', '74.6.143.26', '98.137.11.164', '74.6.231.21', '98.137.11.163', '74.6.143.25', '74.6.231.20', '74.6.231.21', '98.137.11.164', '34.225.127.72', '98.137.11.163', '54.161.105.65', '74.6.231.20', '74.6.143.25', '74.6.143.26', '98.137.11.164', '34.225.127.72', '74.6.143.26', '74.6.231.20', '98.137.11.163', '54.161.105.65', '74.6.231.21', '74.6.143.25', '74.6.143.25', '98.137.11.164', '98.137.11.163', '74.6.143.26', '34.225.127.72', '74.6.231.20', '74.6.231.21', '54.161.105.65', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163']"
qq.com,320,268,3,11,6,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '123.151.137.18', '61.129.7.47', '203.205.254.157', '183.3.226.35', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,2,2,3,237,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,2,4,3,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,3,3,4,10,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,228,3,9,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,3,2,4,11,227,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,2,2,4,2112,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,2,3,3,2114,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,3,6,4,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,3,3,4,11,227,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,3,2,3,240,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,2,3,6,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,2,2,3,0,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,2,3,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,2,2,2,4541,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,2,2,3,238,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,2,2,3,236,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,3,2,4,4315,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,2,3,3,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,1,2,6,12,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,3,2,4,234,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,3,4,3,11,101,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,2,3,3,8,5,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,9,2,5,8,11,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,2,519,7,9,1355,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,2,4,3,12,133,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,3,2,4,2111,6,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,218,2,5,11,301,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,2,3,4,4314,13,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
